,CRM,VZ,WMT,INTC,UNH,MRK,BA,NKE,CVX,AMGN
2022-11-21,0.06773529541383543,0.11042621524072288,0.08448793608829729,0.10438975099291854,0.10342829238386297,0.11785256544915751,0.06161709561495176,0.10779175028027967,0.09489930069636622,0.1473717978396077
2022-11-22,0.06773529541383543,0.11042621524072288,0.08448793608829729,0.10438975099291854,0.10342829238386297,0.11785256544915751,0.06161709561495176,0.10779175028027967,0.09489930069636622,0.1473717978396077
2022-11-23,0.06773529541383543,0.11042621524072288,0.08448793608829729,0.10438975099291854,0.10342829238386297,0.11785256544915751,0.06161709561495176,0.10779175028027967,0.09489930069636622,0.1473717978396077
2022-11-25,0.06773529541383543,0.11042621524072288,0.08448793608829729,0.10438975099291854,0.10342829238386297,0.11785256544915751,0.06161709561495176,0.10779175028027967,0.09489930069636622,0.1473717978396077
2022-11-28,0.06773529541383543,0.11042621524072288,0.08448793608829729,0.10438975099291854,0.10342829238386297,0.11785256544915751,0.06161709561495176,0.10779175028027967,0.09489930069636622,0.1473717978396077
2022-11-29,0.06773529541383543,0.11042621524072288,0.08448793608829729,0.10438975099291854,0.10342829238386297,0.11785256544915751,0.06161709561495176,0.10779175028027967,0.09489930069636622,0.1473717978396077
2022-11-30,0.06773529541383543,0.11042621524072288,0.08448793608829729,0.10438975099291854,0.10342829238386297,0.11785256544915751,0.06161709561495176,0.10779175028027967,0.09489930069636622,0.1473717978396077
2022-12-01,0.06773529541383543,0.11042621524072288,0.08448793608829729,0.10438975099291854,0.10342829238386297,0.11785256544915751,0.06161709561495176,0.10779175028027967,0.09489930069636622,0.1473717978396077
2022-12-02,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-05,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-06,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-07,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-08,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-09,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-12,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-13,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-14,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-15,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-16,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-19,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-20,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-21,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-22,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-23,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-27,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-28,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-29,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2022-12-30,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2023-01-03,0.05841292788427724,0.11922150434353466,0.1220870328395691,0.1012623715671066,0.08371412912341304,0.12298827661171222,0.0786202197749929,0.09956465419437155,0.0563884824239215,0.15774040123710123
2023-01-04,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-05,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-06,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-09,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-10,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-11,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-12,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-13,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-17,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-18,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-19,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-20,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-23,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-24,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-25,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-26,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-27,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-30,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-01-31,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-02-01,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-02-02,0.12241724023509228,0.11583675967912328,0.09941101946807528,0.06979892760112927,0.14644197986351018,0.1424012882754063,0.0575025982071942,0.05,0.07262978197595546,0.12356040469451378
2023-02-03,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-02-06,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-02-07,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-02-08,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-02-09,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-02-10,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-02-13,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-02-14,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-02-15,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-02-16,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-02-17,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-02-21,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-02-22,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-02-23,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-02-24,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-02-27,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-02-28,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-03-01,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-03-02,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-03-03,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-03-06,0.06544615882911745,0.1388636979120095,0.11287688067339367,0.05905257868720237,0.16972914927257693,0.14809330882894667,0.06735566139910382,0.06187295444302623,0.065835830758205,0.11087377919641843
2023-03-07,0.05933377340647877,0.1064291573389742,0.11597298477062551,0.07446497223497765,0.1693876047090672,0.16351959275485825,0.05,0.05031263520452871,0.10543433541422816,0.10514494416626172
2023-03-08,0.05933377340647877,0.1064291573389742,0.11597298477062551,0.07446497223497765,0.1693876047090672,0.16351959275485825,0.05,0.05031263520452871,0.10543433541422816,0.10514494416626172
2023-03-09,0.05933377340647877,0.1064291573389742,0.11597298477062551,0.07446497223497765,0.1693876047090672,0.16351959275485825,0.05,0.05031263520452871,0.10543433541422816,0.10514494416626172
2023-03-10,0.05933377340647877,0.1064291573389742,0.11597298477062551,0.07446497223497765,0.1693876047090672,0.16351959275485825,0.05,0.05031263520452871,0.10543433541422816,0.10514494416626172
